2115,1,1000,1000,178.28695678710938,9.241872787475586
2116,1,1000,1000,178.28695678710938,9.241872787475586
2117,1,1000,1000,178.28695678710938,9.241872787475586
2118,1,1000,1000,178.28695678710938,9.241872787475586
2119,1,1000,1000,178.28695678710938,9.241872787475586
2120,1,1000,1000,178.28695678710938,9.241872787475586
2121,1,1000,1000,178.28695678710938,9.241872787475586
2122,1,1000,1000,178.28695678710938,9.241872787475586
2123,1,1000,1000,178.28695678710938,9.241872787475586
2124,1,1000,1000,178.28695678710938,9.241872787475586
2125,1,1000,1000,178.28695678710938,9.241872787475586
2126,1,1000,1000,178.28695678710938,9.241872787475586
2127,1,1000,1000,178.28695678710938,9.241872787475586
2128,1,1000,1000,178.28695678710938,9.241872787475586
2129,1,1000,1000,178.28695678710938,9.241872787475586
2130,1,1000,1000,178.28695678710938,9.241872787475586
2131,1,1000,1000,178.28695678710938,9.241872787475586
2132,1,1000,1000,178.2869415283203,9.241872787475586
2133,1,1000,1000,178.2869415283203,9.241872787475586
2134,1,1000,1000,178.2869415283203,9.241872787475586
2135,1,1000,1000,178.2869415283203,9.241872787475586
2136,1,1000,1000,178.2869415283203,9.241872787475586
2137,1,1000,1000,178.2869415283203,9.241872787475586
2138,1,1000,1000,178.2869415283203,9.241872787475586
2139,1,1000,1000,178.2869415283203,9.241872787475586
2140,1,1000,1000,178.2869415283203,9.241872787475586
2141,1,1000,1000,178.2869415283203,9.241872787475586
2142,1,1000,1000,178.2869415283203,9.241872787475586
2143,1,1000,1000,178.2869415283203,9.241872787475586
2144,1,1000,1000,178.2869415283203,9.241872787475586
2145,1,1000,1000,178.2869415283203,9.241872787475586
2146,1,1000,1000,178.2869415283203,9.241872787475586
2147,1,1000,1000,178.2869415283203,9.241872787475586
2148,1,1000,1000,178.2869415283203,9.241872787475586
2149,1,1000,1000,178.2869415283203,9.241872787475586
2150,1,1000,1000,178.2869415283203,9.241872787475586
2151,1,1000,1000,178.2869415283203,9.241872787475586
2152,1,1000,1000,178.2869415283203,9.241872787475586
2153,1,1000,1000,178.2869415283203,9.241872787475586
2154,1,1000,1000,178.2869415283203,9.241872787475586
2155,1,1000,1000,178.2869415283203,9.241872787475586
2156,1,1000,1000,178.2869415283203,9.241872787475586
2157,1,1000,1000,178.2869415283203,9.241872787475586
2158,1,1000,1000,178.2869415283203,9.241872787475586
2159,1,1000,1000,178.2869415283203,9.241872787475586
2160,1,1000,1000,178.2869415283203,9.241872787475586
2161,1,1000,1000,178.2869415283203,9.241872787475586
2162,1,1000,1000,178.2869415283203,9.241872787475586
2163,1,1000,1000,178.2869415283203,9.241872787475586
2164,1,1000,1000,178.2869415283203,9.241872787475586
2165,1,1000,1000,178.2869415283203,9.241872787475586
2166,1,1000,1000,178.2869415283203,9.241872787475586
2167,1,1000,1000,178.2869415283203,9.241872787475586
2168,1,1000,1000,178.2869415283203,9.241872787475586
2169,1,1000,1000,178.2869415283203,9.241872787475586
2170,1,1000,1000,178.2869415283203,9.241872787475586
2171,1,1000,1000,178.2869415283203,9.241872787475586
2172,1,1000,1000,178.2869415283203,9.241872787475586
2173,1,1000,1000,178.2869415283203,9.241872787475586
2174,1,1000,1000,178.2869415283203,9.241872787475586
2175,1,1000,1000,178.2869415283203,9.241872787475586
2176,1,1000,1000,178.2869415283203,9.241872787475586
2177,1,1000,1000,178.2869415283203,9.241872787475586
2178,1,1000,1000,178.2869415283203,9.241872787475586
2179,1,1000,1000,178.2869415283203,9.241872787475586
2180,1,1000,1000,178.2869415283203,9.241872787475586
2181,1,1000,1000,178.2869415283203,9.241872787475586
2182,1,1000,1000,178.2869415283203,9.241872787475586
2183,1,1000,1000,178.2869415283203,9.241872787475586
2184,1,1000,1000,178.2869415283203,9.241872787475586
2185,1,1000,1000,178.2869415283203,9.241872787475586
2186,1,1000,1000,178.2869415283203,9.241872787475586
2187,1,1000,1000,178.2869415283203,9.241872787475586
2188,1,1000,1000,178.2869415283203,9.241872787475586
2189,1,1000,1000,178.2869415283203,9.241872787475586
2190,1,1000,1000,178.2869415283203,9.241872787475586
2191,1,1000,1000,178.28692626953125,9.241872787475586
2192,1,1000,1000,178.28692626953125,9.241872787475586
2193,1,1000,1000,178.28692626953125,9.241872787475586
2194,1,1000,1000,178.28692626953125,9.241872787475586
2195,1,1000,1000,178.28692626953125,9.241872787475586
2196,1,1000,1000,178.28692626953125,9.241872787475586
2197,1,1000,1000,178.28692626953125,9.241872787475586
2198,1,1000,1000,178.28692626953125,9.241872787475586
2199,1,1000,1000,178.28692626953125,9.241872787475586
2200,1,1000,1000,178.28692626953125,9.241872787475586
2201,1,1000,1000,178.28692626953125,9.241872787475586
2202,1,1000,1000,178.28692626953125,9.241872787475586
2203,1,1000,1000,178.28692626953125,9.241872787475586
2204,1,1000,1000,178.28692626953125,9.241872787475586
2205,1,1000,1000,178.28692626953125,9.241872787475586
2206,1,1000,1000,178.28692626953125,9.241872787475586
2207,1,1000,1000,178.28692626953125,9.241872787475586
2208,1,1000,1000,178.28692626953125,9.241872787475586
2209,1,1000,1000,178.28692626953125,9.241872787475586
2210,1,1000,1000,178.28692626953125,9.241872787475586
2211,1,1000,1000,178.28692626953125,9.241872787475586
2212,1,1000,1000,178.28692626953125,9.241872787475586
2213,1,1000,1000,178.28692626953125,9.241872787475586
2214,1,1000,1000,178.28692626953125,9.241872787475586
2215,1,1000,1000,178.28692626953125,9.241872787475586
2216,1,1000,1000,178.28692626953125,9.241872787475586
2217,1,1000,1000,178.28692626953125,9.241872787475586
2218,1,1000,1000,178.28692626953125,9.241872787475586
2219,1,1000,1000,178.28692626953125,9.241872787475586
2220,1,1000,1000,178.28692626953125,9.241872787475586
2221,1,1000,1000,178.28692626953125,9.241872787475586
2222,1,1000,1000,178.28692626953125,9.241872787475586
2223,1,1000,1000,178.28692626953125,9.241872787475586
2224,1,1000,1000,178.28692626953125,9.241872787475586
2225,1,1000,1000,178.28692626953125,9.241872787475586
2226,1,1000,1000,178.28692626953125,9.241872787475586
2227,1,1000,1000,178.28692626953125,9.241872787475586
2228,1,1000,1000,178.28692626953125,9.241872787475586
2229,1,1000,1000,178.28692626953125,9.241872787475586
2230,1,1000,1000,178.28692626953125,9.241872787475586
2231,1,1000,1000,178.28692626953125,9.241872787475586
2232,1,1000,1000,178.28692626953125,9.241872787475586
2233,1,1000,1000,178.28692626953125,9.241872787475586
2234,1,1000,1000,178.28692626953125,9.241872787475586
2235,1,1000,1000,178.28692626953125,9.241872787475586
2236,1,1000,1000,178.28692626953125,9.241872787475586
2237,1,1000,1000,178.28692626953125,9.241872787475586
2238,1,1000,1000,178.28692626953125,9.241872787475586
2239,1,1000,1000,178.2869110107422,9.241872787475586
2240,1,1000,1000,178.2869110107422,9.241872787475586
2241,1,1000,1000,178.2869110107422,9.241872787475586
2242,1,1000,1000,178.2869110107422,9.241872787475586
2243,1,1000,1000,178.2869110107422,9.241872787475586
2244,1,1000,1000,178.2869110107422,9.241872787475586
2245,1,1000,1000,178.2869110107422,9.241872787475586
2246,1,1000,1000,178.2869110107422,9.241872787475586
2247,1,1000,1000,178.2869110107422,9.241872787475586
2248,1,1000,1000,178.2869110107422,9.241872787475586
2249,1,1000,1000,178.2869110107422,9.241872787475586
2250,1,1000,1000,178.2869110107422,9.241872787475586
2251,1,1000,1000,178.2869110107422,9.241872787475586
2252,1,1000,1000,178.2869110107422,9.241872787475586
2253,1,1000,1000,178.2869110107422,9.241872787475586
2254,1,1000,1000,178.2869110107422,9.241872787475586
2255,1,1000,1000,178.28689575195312,9.241872787475586
2256,1,1000,1000,178.28689575195312,9.241872787475586
2257,1,1000,1000,178.28689575195312,9.241872787475586
2258,1,1000,1000,178.28689575195312,9.241872787475586
2259,1,1000,1000,178.28689575195312,9.241872787475586
2260,1,1000,1000,178.28689575195312,9.241872787475586
2261,1,1000,1000,178.28689575195312,9.241872787475586
2262,1,1000,1000,178.28689575195312,9.241872787475586
2263,1,1000,1000,178.28689575195312,9.241872787475586
2264,1,1000,1000,178.28689575195312,9.241872787475586
2265,1,1000,1000,178.28689575195312,9.241872787475586
2266,1,1000,1000,178.28689575195312,9.241872787475586
2267,1,1000,1000,178.28689575195312,9.241872787475586
2268,1,1000,1000,178.28689575195312,9.241872787475586
2269,1,1000,1000,178.28689575195312,9.241872787475586
2270,1,1000,1000,178.28689575195312,9.241872787475586
2271,1,1000,1000,178.28689575195312,9.241872787475586
2272,1,1000,1000,178.28689575195312,9.241872787475586
2273,1,1000,1000,178.28689575195312,9.241872787475586
2274,1,1000,1000,178.28689575195312,9.241872787475586
2275,1,1000,1000,178.28689575195312,9.241872787475586
2276,1,1000,1000,178.28689575195312,9.241872787475586
2277,1,1000,1000,178.28689575195312,9.241872787475586
2278,1,1000,1000,178.28689575195312,9.241872787475586
2279,1,1000,1000,178.28689575195312,9.241872787475586
2280,1,1000,1000,178.28689575195312,9.241872787475586
2281,1,1000,1000,178.28689575195312,9.241872787475586
2282,1,1000,1000,178.28689575195312,9.241872787475586
2283,1,1000,1000,178.28689575195312,9.241872787475586
2284,1,1000,1000,178.28689575195312,9.241872787475586
2285,1,1000,1000,178.28689575195312,9.241872787475586
2286,1,1000,1000,178.28689575195312,9.241872787475586
2287,1,1000,1000,178.28689575195312,9.241872787475586
2288,1,1000,1000,178.28689575195312,9.241872787475586
2289,1,1000,1000,178.28689575195312,9.241872787475586
2290,1,1000,1000,178.28689575195312,9.241872787475586
2291,1,1000,1000,178.28689575195312,9.241872787475586
2292,1,1000,1000,178.28689575195312,9.241872787475586
2293,1,1000,1000,178.28689575195312,9.241872787475586
2294,1,1000,1000,178.28689575195312,9.241872787475586
2295,1,1000,1000,178.28689575195312,9.241872787475586
2296,1,1000,1000,178.28689575195312,9.241872787475586
2297,1,1000,1000,178.28689575195312,9.241872787475586
2298,1,1000,1000,178.28689575195312,9.241872787475586
2299,1,1000,1000,178.28689575195312,9.241872787475586
2300,1,1000,1000,178.28689575195312,9.241872787475586
2301,1,1000,1000,178.28689575195312,9.241872787475586
2302,1,1000,1000,178.28689575195312,9.241872787475586
2303,1,1000,1000,178.28689575195312,9.241872787475586
2304,1,1000,1000,178.28689575195312,9.241872787475586
2305,1,1000,1000,178.28689575195312,9.241872787475586
2306,1,1000,1000,178.28689575195312,9.241872787475586
2307,1,1000,1000,178.28689575195312,9.241872787475586
2308,1,1000,1000,178.28689575195312,9.241872787475586
2309,1,1000,1000,178.28689575195312,9.241872787475586
2310,1,1000,1000,178.28689575195312,9.241872787475586
2311,1,1000,1000,178.28689575195312,9.241872787475586
2312,1,1000,1000,178.28689575195312,9.241872787475586
2313,1,1000,1000,178.28689575195312,9.241872787475586
2314,1,1000,1000,178.28689575195312,9.241872787475586
2315,1,1000,1000,178.28689575195312,9.241872787475586
2316,1,1000,1000,178.28689575195312,9.241872787475586
2317,1,1000,1000,178.28689575195312,9.241872787475586
2318,1,1000,1000,178.28689575195312,9.241872787475586
2319,1,1000,1000,178.28689575195312,9.241872787475586
2320,1,1000,1000,178.28689575195312,9.241872787475586
2321,1,1000,1000,178.28689575195312,9.241872787475586
2322,1,1000,1000,178.28689575195312,9.241872787475586
2323,1,1000,1000,178.28689575195312,9.241872787475586
2324,1,1000,1000,178.28689575195312,9.241872787475586
2325,1,1000,1000,178.28689575195312,9.241872787475586
2326,1,1000,1000,178.28689575195312,9.241872787475586
2327,1,1000,1000,178.28689575195312,9.241872787475586
2328,1,1000,1000,178.28689575195312,9.241872787475586
2329,1,1000,1000,178.28689575195312,9.241872787475586
2330,1,1000,1000,178.28707885742188,9.241872787475586
2331,1,1000,1000,178.28700256347656,9.241872787475586
2332,1,1000,1000,178.2869415283203,9.241872787475586
2333,1,1000,1000,178.28689575195312,9.241872787475586
2334,1,1000,1000,178.28689575195312,9.241872787475586
2335,1,1000,1000,178.28688049316406,9.241872787475586
2336,1,1000,1000,178.28707885742188,9.241872787475586
2337,1,1000,1000,178.28700256347656,9.241872787475586
2338,1,1000,1000,178.2869415283203,9.241872787475586
2339,1,1000,1000,178.28689575195312,9.241872787475586
2340,1,1000,1000,178.28689575195312,9.241872787475586
2341,1,1000,1000,178.28688049316406,9.241872787475586
2342,1,1000,1000,178.28707885742188,9.241872787475586
2343,1,1000,1000,178.28700256347656,9.241872787475586
2344,1,1000,1000,178.2869415283203,9.241872787475586
2345,1,1000,1000,178.28689575195312,9.241872787475586
2346,1,1000,1000,178.28689575195312,9.241872787475586
2347,1,1000,1000,178.28707885742188,9.241872787475586
2348,1,1000,1000,178.28700256347656,9.241872787475586
2349,1,1000,1000,178.2869415283203,9.241872787475586
2350,1,1000,1000,178.28689575195312,9.241872787475586
2351,1,1000,1000,178.28688049316406,9.241872787475586
2352,1,1000,1000,178.28707885742188,9.241872787475586
2353,1,1000,1000,178.2869873046875,9.241872787475586
2354,1,1000,1000,178.2869415283203,9.241872787475586
2355,1,1000,1000,178.28689575195312,9.241872787475586
2356,1,1000,1000,178.28688049316406,9.241872787475586
2357,1,1000,1000,178.28707885742188,9.241872787475586
2358,1,1000,1000,178.2869873046875,9.241872787475586
2359,1,1000,1000,178.2869415283203,9.241872787475586
2360,1,1000,1000,178.28689575195312,9.241872787475586
2361,1,1000,1000,178.28688049316406,9.241872787475586
2362,1,1000,1000,178.28707885742188,9.241872787475586
2363,1,1000,1000,178.2869873046875,9.241872787475586
2364,1,1000,1000,178.28692626953125,9.241872787475586
2365,1,1000,1000,178.28689575195312,9.241872787475586
2366,1,1000,1000,178.28688049316406,9.241872787475586
2367,1,1000,1000,178.28707885742188,9.241872787475586
2368,1,1000,1000,178.2869873046875,9.241872787475586
2369,1,1000,1000,178.28692626953125,9.241872787475586
2370,1,1000,1000,178.28689575195312,9.241872787475586
2371,1,1000,1000,178.28688049316406,9.241872787475586
2372,1,1000,1000,178.28707885742188,9.241872787475586
2373,1,1000,1000,178.2869873046875,9.241872787475586
2374,1,1000,1000,178.28692626953125,9.241872787475586
2375,1,1000,1000,178.28689575195312,9.241872787475586
2376,1,1000,1000,178.28688049316406,9.241872787475586
2377,1,1000,1000,178.28707885742188,9.241872787475586
2378,1,1000,1000,178.2869873046875,9.241872787475586
2379,1,1000,1000,178.28692626953125,9.241872787475586
2380,1,1000,1000,178.28689575195312,9.241872787475586
2381,1,1000,1000,178.28688049316406,9.241872787475586
2382,1,1000,1000,178.28707885742188,9.241872787475586
2383,1,1000,1000,178.2869873046875,9.241872787475586
2384,1,1000,1000,178.28692626953125,9.241872787475586
2385,1,1000,1000,178.28689575195312,9.241872787475586
2386,1,1000,1000,178.28688049316406,9.241872787475586
2387,1,1000,1000,178.28707885742188,9.241872787475586
2388,1,1000,1000,178.2869873046875,9.241872787475586
2389,1,1000,1000,178.28692626953125,9.241872787475586
2390,1,1000,1000,178.28689575195312,9.241872787475586
2391,1,1000,1000,178.28688049316406,9.241872787475586
2392,1,1000,1000,178.28707885742188,9.241872787475586
2393,1,1000,1000,178.2869873046875,9.241872787475586
2394,1,1000,1000,178.28692626953125,9.241872787475586
2395,1,1000,1000,178.28689575195312,9.241872787475586
2396,1,1000,1000,178.28707885742188,9.241872787475586
2397,1,1000,1000,178.2869873046875,9.241872787475586
2398,1,1000,1000,178.28692626953125,9.241872787475586
2399,1,1000,1000,178.28688049316406,9.241872787475586
2400,1,1000,1000,178.28707885742188,9.241872787475586
2401,1,1000,1000,178.2869873046875,9.241872787475586
2402,1,1000,1000,178.28692626953125,9.241872787475586
2403,1,1000,1000,178.28688049316406,9.241872787475586
2404,1,1000,1000,178.28707885742188,9.241872787475586
2405,1,1000,1000,178.2869873046875,9.241872787475586
2406,1,1000,1000,178.28692626953125,9.241872787475586
2407,1,1000,1000,178.28688049316406,9.241872787475586
2408,1,1000,1000,178.28707885742188,9.241872787475586
2409,1,1000,1000,178.2869873046875,9.241872787475586
2410,1,1000,1000,178.28692626953125,9.241872787475586
2411,1,1000,1000,178.28688049316406,9.241872787475586
2412,1,1000,1000,178.28707885742188,9.241872787475586
2413,1,1000,1000,178.2869873046875,9.241872787475586
2414,1,1000,1000,178.28692626953125,9.241872787475586
2415,1,1000,1000,178.28688049316406,9.241872787475586
2416,1,1000,1000,178.2870635986328,9.241872787475586
2417,1,1000,1000,178.2869873046875,9.241872787475586
2418,1,1000,1000,178.28692626953125,9.241872787475586
2419,1,1000,1000,178.28688049316406,9.241872787475586
2420,1,1000,1000,178.2870635986328,9.241872787475586
2421,1,1000,1000,178.28697204589844,9.241872787475586
2422,1,1000,1000,178.28692626953125,9.241872787475586
2423,1,1000,1000,178.28688049316406,9.241872787475586
2424,1,1000,1000,178.2870635986328,9.241872787475586
2425,1,1000,1000,178.28697204589844,9.241872787475586
2426,1,1000,1000,178.2869110107422,9.241872787475586
2427,1,1000,1000,178.28688049316406,9.241872787475586
2428,1,1000,1000,178.2870635986328,9.241872787475586
2429,1,1000,1000,178.28697204589844,9.241872787475586
2430,1,1000,1000,178.2869110107422,9.241872787475586
2431,1,1000,1000,178.28688049316406,9.241872787475586
2432,1,1000,1000,178.2870635986328,9.241872787475586
2433,1,1000,1000,178.28697204589844,9.241872787475586
2434,1,1000,1000,178.2869110107422,9.241872787475586
2435,1,1000,1000,178.28688049316406,9.241872787475586
2436,1,1000,1000,178.28704833984375,9.241872787475586
2437,1,1000,1000,178.28697204589844,9.241872787475586
2438,1,1000,1000,178.2869110107422,9.241872787475586
2439,1,1000,1000,178.28688049316406,9.241872787475586
2440,1,1000,1000,178.28704833984375,9.241872787475586
2441,1,1000,1000,178.28695678710938,9.241872787475586
2442,1,1000,1000,178.2869110107422,9.241872787475586
2443,1,1000,1000,178.286865234375,9.241872787475586
2444,1,1000,1000,178.28704833984375,9.241872787475586
2445,1,1000,1000,178.28695678710938,9.241872787475586
2446,1,1000,1000,178.28689575195312,9.241872787475586
2447,1,1000,1000,178.286865234375,9.241872787475586
2448,1,1000,1000,178.28704833984375,9.241872787475586
2449,1,1000,1000,178.28695678710938,9.241872787475586
2450,1,1000,1000,178.28689575195312,9.241872787475586
2451,1,1000,1000,178.286865234375,9.241872787475586
2452,1,1000,1000,178.28704833984375,9.241872787475586
2453,1,1000,1000,178.28695678710938,9.241872787475586
2454,1,1000,1000,178.28689575195312,9.241872787475586
2455,1,1000,1000,178.286865234375,9.241872787475586
2456,1,1000,1000,178.28704833984375,9.241872787475586
2457,1,1000,1000,178.28695678710938,9.241872787475586
2458,1,1000,1000,178.28689575195312,9.241872787475586
2459,1,1000,1000,178.286865234375,9.241872787475586
2460,1,1000,1000,178.28704833984375,9.241872787475586
2461,1,1000,1000,178.28695678710938,9.241872787475586
2462,1,1000,1000,178.28689575195312,9.241872787475586
2463,1,1000,1000,178.286865234375,9.241872787475586
2464,1,1000,1000,178.28704833984375,9.241872787475586
2465,1,1000,1000,178.28695678710938,9.241872787475586
2466,1,1000,1000,178.28689575195312,9.241872787475586
2467,1,1000,1000,178.286865234375,9.241872787475586
2468,1,1000,1000,178.28704833984375,9.241872787475586
2469,1,1000,1000,178.28695678710938,9.241872787475586
2470,1,1000,1000,178.28689575195312,9.241872787475586
2471,1,1000,1000,178.286865234375,9.241872787475586
2472,1,1000,1000,178.28704833984375,9.241872787475586
2473,1,1000,1000,178.28695678710938,9.241872787475586
2474,1,1000,1000,178.28689575195312,9.241872787475586
2475,1,1000,1000,178.286865234375,9.241872787475586
2476,1,1000,1000,178.28704833984375,9.241872787475586
2477,1,1000,1000,178.28695678710938,9.241872787475586
2478,1,1000,1000,178.28689575195312,9.241872787475586
2479,1,1000,1000,178.286865234375,9.241872787475586
2480,1,1000,1000,178.28704833984375,9.241872787475586
2481,1,1000,1000,178.28695678710938,9.241872787475586
2482,1,1000,1000,178.28689575195312,9.241872787475586
2483,1,1000,1000,178.286865234375,9.241872787475586
2484,1,1000,1000,178.28704833984375,9.241872787475586
2485,1,1000,1000,178.28695678710938,9.241872787475586
2486,1,1000,1000,178.28689575195312,9.241872787475586
2487,1,1000,1000,178.286865234375,9.241872787475586
2488,1,1000,1000,178.28704833984375,9.241872787475586
2489,1,1000,1000,178.28695678710938,9.241872787475586
2490,1,1000,1000,178.28689575195312,9.241872787475586
2491,1,1000,1000,178.286865234375,9.241872787475586
2492,1,1000,1000,178.2870330810547,9.241872787475586
2493,1,1000,1000,178.28695678710938,9.241872787475586
2494,1,1000,1000,178.28689575195312,9.241872787475586
2495,1,1000,1000,178.286865234375,9.241872787475586
2496,1,1000,1000,178.2870330810547,9.241872787475586
2497,1,1000,1000,178.28695678710938,9.241872787475586
2498,1,1000,1000,178.28689575195312,9.241872787475586
2499,1,1000,1000,178.28704833984375,9.241872787475586
2500,1,1000,1000,178.28695678710938,9.241872787475586
2501,1,1000,1000,178.28689575195312,9.241872787475586
2502,1,1000,1000,178.28704833984375,9.241872787475586
2503,1,1000,1000,178.28695678710938,9.241872787475586
2504,1,1000,1000,178.28689575195312,9.241872787475586
2505,1,1000,1000,178.28704833984375,9.241872787475586
2506,1,1000,1000,178.28695678710938,9.241872787475586
2507,1,1000,1000,178.28688049316406,9.241872787475586
2508,1,1000,1000,178.28704833984375,9.241872787475586
2509,1,1000,1000,178.28695678710938,9.241872787475586
2510,1,1000,1000,178.28688049316406,9.241872787475586
2511,1,1000,1000,178.28704833984375,9.241872787475586
2512,1,1000,1000,178.28695678710938,9.241872787475586
2513,1,1000,1000,178.28688049316406,9.241872787475586
2514,1,1000,1000,178.28704833984375,9.241872787475586
2515,1,1000,1000,178.2869415283203,9.241872787475586
2516,1,1000,1000,178.28688049316406,9.241872787475586
2517,1,1000,1000,178.28704833984375,9.241872787475586
2518,1,1000,1000,178.2869415283203,9.241872787475586
2519,1,1000,1000,178.28688049316406,9.241872787475586
2520,1,1000,1000,178.28704833984375,9.241872787475586
2521,1,1000,1000,178.2869415283203,9.241872787475586
2522,1,1000,1000,178.28688049316406,9.241872787475586
2523,1,1000,1000,178.28704833984375,9.241872787475586
2524,1,1000,1000,178.2869415283203,9.241872787475586
2525,1,1000,1000,178.28688049316406,9.241872787475586
2526,1,1000,1000,178.28704833984375,9.241872787475586
2527,1,1000,1000,178.2869415283203,9.241872787475586
2528,1,1000,1000,178.28688049316406,9.241872787475586
2529,1,1000,1000,178.28704833984375,9.241872787475586
2530,1,1000,1000,178.2869415283203,9.241872787475586
2531,1,1000,1000,178.28688049316406,9.241872787475586
2532,1,1000,1000,178.28704833984375,9.241872787475586
2533,1,1000,1000,178.2869415283203,9.241872787475586
2534,1,1000,1000,178.28688049316406,9.241872787475586
2535,1,1000,1000,178.28704833984375,9.241872787475586
2536,1,1000,1000,178.2869415283203,9.241872787475586
2537,1,1000,1000,178.28688049316406,9.241872787475586
2538,1,1000,1000,178.28704833984375,9.241872787475586
2539,1,1000,1000,178.2869415283203,9.241872787475586
2540,1,1000,1000,178.28688049316406,9.241872787475586
2541,1,1000,1000,178.28704833984375,9.241872787475586
2542,1,1000,1000,178.2869415283203,9.241872787475586
2543,1,1000,1000,178.28688049316406,9.241872787475586
2544,1,1000,1000,178.2870330810547,9.241872787475586
2545,1,1000,1000,178.2869415283203,9.241872787475586
2546,1,1000,1000,178.28688049316406,9.241872787475586
2547,1,1000,1000,178.2870330810547,9.241872787475586
2548,1,1000,1000,178.2869415283203,9.241872787475586
2549,1,1000,1000,178.28688049316406,9.241872787475586
2550,1,1000,1000,178.2870330810547,9.241872787475586
2551,1,1000,1000,178.2869415283203,9.241872787475586
2552,1,1000,1000,178.28688049316406,9.241872787475586
2553,1,1000,1000,178.2870330810547,9.241872787475586
2554,1,1000,1000,178.2869415283203,9.241872787475586
2555,1,1000,1000,178.28688049316406,9.241872787475586
2556,1,1000,1000,178.2870330810547,9.241872787475586
2557,1,1000,1000,178.2869415283203,9.241872787475586
2558,1,1000,1000,178.286865234375,9.241872787475586
2559,1,1000,1000,178.2870330810547,9.241872787475586
2560,1,1000,1000,178.2869415283203,9.241872787475586
2561,1,1000,1000,178.286865234375,9.241872787475586
2562,1,1000,1000,178.2870330810547,9.241872787475586
2563,1,1000,1000,178.2869415283203,9.241872787475586
2564,1,1000,1000,178.286865234375,9.241872787475586
2565,1,1000,1000,178.2870330810547,9.241872787475586
2566,1,1000,1000,178.28692626953125,9.241872787475586
2567,1,1000,1000,178.286865234375,9.241872787475586
2568,1,1000,1000,178.2870330810547,9.241872787475586
2569,1,1000,1000,178.28692626953125,9.241872787475586
2570,1,1000,1000,178.286865234375,9.241872787475586
2571,1,1000,1000,178.28701782226562,9.241872787475586
2572,1,1000,1000,178.28692626953125,9.241872787475586
2573,1,1000,1000,178.286865234375,9.241872787475586
2574,1,1000,1000,178.28701782226562,9.241872787475586
2575,1,1000,1000,178.28692626953125,9.241872787475586
2576,1,1000,1000,178.286865234375,9.241872787475586
2577,1,1000,1000,178.28701782226562,9.241872787475586
2578,1,1000,1000,178.28692626953125,9.241872787475586
2579,1,1000,1000,178.286865234375,9.241872787475586
2580,1,1000,1000,178.28701782226562,9.241872787475586
2581,1,1000,1000,178.28692626953125,9.241872787475586
2582,1,1000,1000,178.286865234375,9.241872787475586
2583,1,1000,1000,178.28701782226562,9.241872787475586
2584,1,1000,1000,178.28692626953125,9.241872787475586
2585,1,1000,1000,178.286865234375,9.241872787475586
2586,1,1000,1000,178.28701782226562,9.241872787475586
2587,1,1000,1000,178.28692626953125,9.241872787475586
2588,1,1000,1000,178.286865234375,9.241872787475586
2589,1,1000,1000,178.28701782226562,9.241872787475586
2590,1,1000,1000,178.28692626953125,9.241872787475586
2591,1,1000,1000,178.286865234375,9.241872787475586
2592,1,1000,1000,178.28701782226562,9.241872787475586
2593,1,1000,1000,178.28692626953125,9.241872787475586
2594,1,1000,1000,178.286865234375,9.241872787475586
2595,1,1000,1000,178.28701782226562,9.241872787475586
2596,1,1000,1000,178.28692626953125,9.241872787475586
2597,1,1000,1000,178.286865234375,9.241872787475586
2598,1,1000,1000,178.28701782226562,9.241872787475586
2599,1,1000,1000,178.28692626953125,9.241872787475586
2600,1,1000,1000,178.286865234375,9.241872787475586
2601,1,1000,1000,178.28701782226562,9.241872787475586
2602,1,1000,1000,178.28692626953125,9.241872787475586
2603,1,1000,1000,178.286865234375,9.241872787475586
2604,1,1000,1000,178.28701782226562,9.241872787475586
2605,1,1000,1000,178.28692626953125,9.241872787475586
2606,1,1000,1000,178.286865234375,9.241872787475586
2607,1,1000,1000,178.28701782226562,9.241872787475586
2608,1,1000,1000,178.28692626953125,9.241872787475586
2609,1,1000,1000,178.286865234375,9.241872787475586
2610,1,1000,1000,178.28701782226562,9.241872787475586
2611,1,1000,1000,178.28692626953125,9.241872787475586
2612,1,1000,1000,178.286865234375,9.241872787475586
2613,1,1000,1000,178.28701782226562,9.241872787475586
2614,1,1000,1000,178.28692626953125,9.241872787475586
2615,1,1000,1000,178.286865234375,9.241872787475586
2616,1,1000,1000,178.28701782226562,9.241872787475586
2617,1,1000,1000,178.28692626953125,9.241872787475586
2618,1,1000,1000,178.286865234375,9.241872787475586
2619,1,1000,1000,178.28701782226562,9.241872787475586
2620,1,1000,1000,178.28692626953125,9.241872787475586
2621,1,1000,1000,178.28684997558594,9.241872787475586
2622,1,1000,1000,178.28701782226562,9.241872787475586
2623,1,1000,1000,178.28692626953125,9.241872787475586
2624,1,1000,1000,178.28684997558594,9.241872787475586
2625,1,1000,1000,178.28701782226562,9.241872787475586
2626,1,1000,1000,178.28692626953125,9.241872787475586
2627,1,1000,1000,178.28684997558594,9.241872787475586
2628,1,1000,1000,178.28701782226562,9.241872787475586
2629,1,1000,1000,178.2869110107422,9.241872787475586
2630,1,1000,1000,178.28684997558594,9.241872787475586
2631,1,1000,1000,178.28701782226562,9.241872787475586
2632,1,1000,1000,178.2869110107422,9.241872787475586
2633,1,1000,1000,178.28684997558594,9.241872787475586
